#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
71.15,85.34,195.32
71.15,84.45,194.85
71.15,83.56,194.38
71.13,82.64,193.90
71.12,81.76,193.41
71.12,80.91,192.93
71.18,80.05,192.42
71.23,79.23,191.91
71.27,78.35,191.37
71.30,77.51,190.83
71.30,76.65,190.26
71.31,75.80,189.67
71.30,74.92,189.08
71.29,74.03,188.52
71.26,73.16,187.98
71.24,72.31,187.43
71.23,71.47,186.87
71.23,70.66,186.28
71.25,69.84,185.69
71.26,69.04,185.14
71.26,68.26,184.63
71.26,67.45,184.17
71.23,66.65,183.76
71.18,65.83,183.41
71.10,64.94,183.11
70.99,64.01,182.81
70.88,63.09,182.51
70.78,62.17,182.24
70.64,61.26,182.02
70.47,60.32,181.79
70.28,59.38,181.58
70.08,58.42,181.37
69.85,57.43,181.14
69.59,56.44,180.91
69.31,55.43,180.66
69.02,54.43,180.42
68.73,53.42,180.18
68.42,52.41,179.93
68.11,51.40,179.67
67.81,50.41,179.42
67.51,49.44,179.18
67.22,48.48,178.95
66.96,47.56,178.72
66.71,46.67,178.51
66.48,45.79,178.30
66.23,44.90,178.07
65.98,44.02,177.80
65.70,43.15,177.52
65.42,42.31,177.21
65.16,41.46,176.84
64.95,40.61,176.40
64.72,39.77,175.93
64.49,38.92,175.44
64.23,38.09,174.93
64.00,37.29,174.38
63.75,36.50,173.81
63.50,35.73,173.20
63.30,35.00,172.54
63.14,34.30,171.81
63.00,33.63,171.04
62.93,32.98,170.21
62.84,32.35,169.33
62.75,31.74,168.38
62.65,31.12,167.34
62.55,30.52,166.21
62.43,29.96,164.94
62.40,29.42,163.47
62.49,28.89,161.89
62.66,28.37,160.30
62.81,27.82,158.80
62.88,27.23,157.43
62.87,26.62,156.17
62.79,25.98,155.02
62.66,25.34,153.96
62.50,24.69,152.94
62.31,24.02,151.98
62.07,23.39,151.09
61.77,22.76,150.27
61.43,22.13,149.47
61.07,21.51,148.69
60.73,20.89,147.90
60.39,20.28,147.08
60.11,19.65,146.39
59.80,19.05,146.22
59.49,18.47,146.22
59.09,17.88,146.27
58.65,17.28,146.33
58.20,16.67,146.39
57.77,16.06,146.46
57.36,15.45,146.52
56.97,14.85,146.59
56.62,14.26,146.66
56.30,13.67,146.72
55.99,13.09,146.77
55.68,12.52,146.83
55.38,11.95,146.89
55.08,11.38,146.95
54.78,10.82,147.01
54.49,10.25,147.07
54.19,9.69,147.13
53.90,9.14,147.18
53.61,8.58,147.23
53.32,8.03,147.28
53.03,7.48,147.33
52.75,6.94,147.38
52.46,6.39,147.43
52.18,5.86,147.48
51.89,5.33,147.53
51.61,4.80,147.59
51.33,4.27,147.65
51.05,3.75,147.70
50.78,3.22,147.75
50.50,2.70,147.80
50.23,2.18,147.84
49.96,1.66,147.89
49.70,1.15,147.94
49.43,0.64,147.99
49.17,0.13,148.04
48.90,-0.38,148.10
48.64,-0.88,148.16
48.38,-1.38,148.22
48.12,-1.88,148.28
47.86,-2.38,148.32
47.60,-2.87,148.37
47.35,-3.36,148.42
47.09,-3.85,148.46
46.84,-4.34,148.51
46.59,-4.82,148.56
46.34,-5.30,148.60
46.08,-5.77,148.63
45.83,-6.24,148.68
45.58,-6.72,148.73
45.34,-7.18,148.77
45.09,-7.65,148.82
44.85,-8.12,148.87
44.61,-8.58,148.92
44.37,-9.04,148.97
44.13,-9.49,149.03
43.89,-9.95,149.06
43.65,-10.40,149.10
43.41,-10.84,149.14
43.18,-11.29,149.18
42.95,-11.73,149.22
42.72,-12.17,149.26
42.49,-12.61,149.31
42.26,-13.05,149.36
42.03,-13.48,149.40
41.80,-13.91,149.45
41.58,-14.35,149.48
41.35,-14.78,149.51
41.13,-15.20,149.55
40.91,-15.63,149.59
40.68,-16.05,149.63
40.46,-16.47,149.68
40.24,-16.89,149.74
40.02,-17.30,149.79
39.80,-17.72,149.83
39.59,-18.13,149.87
39.37,-18.54,149.92
39.16,-18.95,149.96
38.95,-19.36,150.00
38.74,-19.76,150.05
38.53,-20.16,150.09
38.32,-20.56,150.12
38.11,-20.95,150.16
37.90,-21.34,150.20
37.70,-21.73,150.23
37.50,-22.12,150.26
37.29,-22.51,150.29
37.09,-22.89,150.32
36.89,-23.27,150.36
36.69,-23.65,150.39
36.49,-24.03,150.43
36.29,-24.41,150.47
36.10,-24.78,150.51
35.90,-25.16,150.55
35.71,-25.53,150.59
35.51,-25.90,150.64
35.32,-26.26,150.68
35.13,-26.63,150.72
34.94,-26.99,150.75
34.75,-27.35,150.79
34.56,-27.71,150.83
34.38,-28.07,150.87
34.19,-28.43,150.90
34.00,-28.78,150.93
33.82,-29.13,150.97
33.64,-29.48,151.01
33.45,-29.83,151.05
33.27,-30.18,151.08
33.09,-30.52,151.11
32.91,-30.86,151.14
32.73,-31.20,151.17
32.55,-31.54,151.20
32.37,-31.87,151.24
32.19,-32.21,151.27
32.02,-32.54,151.31
31.84,-32.87,151.35
31.67,-33.20,151.39
31.49,-33.53,151.42
31.32,-33.86,151.46
31.15,-34.18,151.49
30.98,-34.50,151.54
30.81,-34.83,151.59
30.65,-35.14,151.64
30.48,-35.46,151.69
30.32,-35.78,151.72
30.15,-36.09,151.75
29.99,-36.40,151.78
29.82,-36.72,151.81
29.66,-37.03,151.83
29.50,-37.33,151.85
29.34,-37.64,151.88
29.18,-37.95,151.90
29.03,-38.25,151.95
28.87,-38.55,151.99
28.72,-38.85,152.03
28.56,-39.15,152.06
28.40,-39.44,152.10
28.25,-39.73,152.14
28.09,-40.02,152.16
27.93,-40.31,152.19
27.78,-40.60,152.22
27.63,-40.89,152.25
27.47,-41.18,152.28
27.32,-41.46,152.31
27.17,-41.74,152.35
27.02,-42.02,152.38
26.88,-42.30,152.41
26.73,-42.58,152.44
26.58,-42.86,152.47
26.44,-43.14,152.50
26.30,-43.41,152.53
26.15,-43.69,152.55
26.01,-43.96,152.58
25.87,-44.23,152.60
25.73,-44.50,152.62
25.59,-44.77,152.64
25.46,-45.04,152.67
25.32,-45.30,152.69
25.18,-45.56,152.71
25.04,-45.82,152.74
24.90,-46.08,152.78
24.77,-46.34,152.81
24.63,-46.60,152.84
24.50,-46.86,152.87
24.36,-47.11,152.89
24.23,-47.37,152.91
24.10,-47.62,152.93
23.97,-47.87,152.95
23.84,-48.12,152.96
23.71,-48.37,152.98
23.58,-48.61,153.00
23.46,-48.86,153.02
23.33,-49.10,153.05
23.21,-49.35,153.07
23.08,-49.59,153.08
22.95,-49.83,153.10
22.83,-50.07,153.12
22.70,-50.31,153.14
22.58,-50.54,153.18
22.45,-50.78,153.21
22.32,-51.01,153.24
22.20,-51.25,153.28
22.07,-51.48,153.29
21.95,-51.71,153.31
21.83,-51.94,153.35
21.70,-52.17,153.38
21.58,-52.40,153.40
21.47,-52.62,153.42
21.35,-52.85,153.45
21.23,-53.07,153.48
21.12,-53.29,153.50
21.00,-53.51,153.52
20.89,-53.73,153.55
20.78,-53.95,153.58
20.66,-54.17,153.60
20.55,-54.39,153.62
20.44,-54.61,153.64
20.33,-54.82,153.66
20.22,-55.04,153.68
20.11,-55.25,153.71
20.00,-55.46,153.72
19.89,-55.67,153.74
19.78,-55.88,153.77
19.67,-56.08,153.79
19.56,-56.29,153.81
19.45,-56.49,153.83
19.34,-56.69,153.85
19.24,-56.90,153.87
19.13,-57.10,153.88
19.02,-57.30,153.89
18.92,-57.50,153.91
18.81,-57.70,153.93
18.71,-57.89,153.94
18.61,-58.09,153.95
18.50,-58.29,153.98
18.40,-58.48,154.01
18.30,-58.67,154.04
18.20,-58.86,154.07
18.10,-59.05,154.09
18.00,-59.24,154.11
17.90,-59.43,154.13
17.80,-59.62,154.15
17.70,-59.80,154.17
17.61,-59.97,154.19
17.50,-60.15,154.20
17.39,-60.34,154.21
17.29,-60.52,154.22
17.18,-60.70,154.22
17.10,-60.88,154.23
16.95,-60.99,154.21
16.70,-61.19,154.15
16.43,-61.40,154.07
16.16,-61.61,153.93
15.93,-61.80,153.76
15.73,-62.01,153.57
15.57,-62.21,153.35
15.44,-62.41,153.08
15.33,-62.61,152.77
15.24,-62.81,152.43
15.15,-62.99,152.06
15.07,-63.17,151.65
15.00,-63.34,151.23
14.97,-63.50,150.77
14.92,-63.66,150.32
14.88,-63.83,149.84
14.83,-64.00,149.35
14.79,-64.17,148.87
14.75,-64.35,148.37
14.70,-64.52,147.85
14.65,-64.72,147.33
14.59,-64.92,146.78
14.53,-65.11,146.20
14.47,-65.31,145.62
14.39,-65.50,145.01
14.31,-65.68,144.36
14.19,-65.87,143.70
14.07,-66.07,143.04
13.93,-66.26,142.37
13.80,-66.44,141.69
13.66,-66.62,141.01
13.56,-66.81,140.30
13.43,-66.99,139.60
13.31,-67.18,138.90
13.21,-67.36,138.19
13.11,-67.55,137.43
13.02,-67.73,136.67
12.89,-67.91,135.88
12.76,-68.11,135.06
12.63,-68.30,134.21
12.50,-68.51,133.35
12.39,-68.73,132.46
12.29,-68.95,131.56
12.20,-69.17,130.63
12.11,-69.41,129.69
12.03,-69.67,128.77
11.94,-69.93,127.84
11.83,-70.19,126.90
11.71,-70.44,125.97
11.59,-70.68,125.04
11.45,-70.92,124.16
11.31,-71.18,123.33
11.16,-71.42,122.56
11.02,-71.66,121.86
10.85,-71.91,121.26
10.68,-72.15,120.71
10.49,-72.37,120.23
10.27,-72.58,119.79
10.04,-72.78,119.39
9.79,-72.97,119.03
9.53,-73.14,118.68
9.24,-73.33,118.36
8.95,-73.48,118.04
8.63,-73.60,117.75
8.29,-73.70,117.50
7.93,-73.79,117.30
7.55,-73.85,117.12
7.15,-73.89,116.95
6.72,-73.90,116.78
6.29,-73.88,116.59
5.90,-73.90,116.34
5.49,-73.93,116.02
5.11,-73.92,115.65
4.71,-73.91,115.25
4.32,-73.93,114.80
3.97,-74.05,114.27
3.63,-74.14,113.70
3.31,-74.23,113.09
2.97,-74.35,112.48
2.63,-74.45,111.87
2.28,-74.52,111.26
1.93,-74.66,110.64
1.57,-74.79,110.01
1.18,-74.85,109.33
0.76,-74.89,108.62
0.34,-74.90,107.86
-0.10,-74.91,107.06
-0.54,-74.88,106.22
-0.99,-74.80,105.38
-1.43,-74.75,104.55
-1.88,-74.74,103.72
-2.32,-74.78,102.83
-2.75,-74.96,101.87
-3.21,-75.02,100.81
-3.68,-75.26,99.63
-4.13,-75.36,98.34
-4.54,-74.38,96.91
-4.90,-73.42,95.22
-5.19,-72.47,93.27
-5.45,-71.52,91.27
-5.74,-70.58,89.29
-6.11,-70.94,87.31
-6.52,-71.08,86.67
-6.95,-71.51,86.50
-7.36,-71.90,86.47
-7.77,-72.19,86.46
-8.17,-72.51,86.47
-8.58,-71.16,86.50
-8.98,-71.60,86.53
-9.37,-72.05,86.55
-9.76,-70.68,86.58
-10.15,-69.44,86.60
-10.54,-68.17,86.63
-10.93,-66.98,86.66
-11.31,-67.50,86.68
-11.69,-66.48,86.71
-12.05,-65.50,86.74
-12.43,-64.38,86.77
-12.80,-63.14,86.80
-13.18,-61.88,86.81
-13.55,-60.62,86.83
-13.92,-59.36,86.84
-14.29,-58.10,86.86
-14.66,-56.86,86.90
-15.02,-55.61,86.93
-15.38,-54.38,86.95
-15.74,-53.15,86.98
-16.09,-51.93,87.02
-16.45,-50.72,87.07
-16.80,-49.51,87.08
-17.15,-48.29,87.09
-17.50,-47.07,87.11
-17.84,-45.86,87.13
-18.19,-46.56,87.13
-18.53,-47.25,87.13
-18.87,-47.94,87.15
-19.21,-48.61,87.17
-19.55,-49.28,87.19
-19.88,-48.06,87.21
-20.22,-48.74,87.23
-20.56,-49.43,87.26
-20.89,-50.12,87.29
-21.22,-48.90,87.32
-21.55,-47.68,87.34
-21.88,-46.48,87.37
-22.21,-45.28,87.37
-22.54,-44.10,87.38
-22.86,-42.93,87.39
-23.18,-41.76,87.40
-23.50,-40.60,87.42
-23.82,-39.45,87.44
-24.13,-38.30,87.47
-24.45,-37.16,87.51
-24.76,-36.02,87.55
-25.07,-34.90,87.59
-25.38,-33.76,87.61
-25.69,-32.64,87.63
-25.99,-31.52,87.65
-26.30,-30.41,87.67
-26.60,-29.30,87.68
-26.90,-28.19,87.68
-27.21,-27.08,87.68
-27.51,-25.98,87.69
-27.80,-24.88,87.69
-28.09,-25.70,87.68
-28.39,-26.51,87.71
-28.68,-27.31,87.73
-28.97,-28.11,87.74
-29.26,-28.90,87.76
-29.55,-29.69,87.79
-29.83,-30.47,87.81
-30.12,-31.25,87.83
-30.40,-32.03,87.85
-30.68,-32.81,87.86
-30.96,-33.58,87.88
-31.24,-34.35,87.90
-31.51,-33.21,87.93
-31.79,-32.08,87.96
-32.06,-30.95,87.97
-32.33,-29.84,87.98
-32.60,-28.74,88.00
-32.86,-29.40,88.01
-33.13,-28.33,88.03
-33.40,-27.24,88.04
-33.66,-27.73,88.06
-33.81,-28.14,88.09
-34.06,-27.18,88.11
-34.28,-26.22,88.11
-34.53,-25.14,88.11
-34.77,-25.70,88.12
-35.04,-24.64,88.12
-35.30,-23.64,88.14
-35.55,-22.61,88.15
-35.80,-21.48,88.14
-36.05,-20.41,88.15
-36.29,-19.52,88.17
-36.54,-18.54,88.19
-36.79,-17.50,88.20
-37.04,-16.45,88.21
-37.28,-15.41,88.20
-37.53,-16.28,88.20
-37.77,-17.14,88.19
-38.01,-16.09,88.18
-38.25,-16.95,88.18
-38.49,-17.80,88.19
-38.73,-18.65,88.19
-38.96,-19.50,88.20
-39.20,-20.35,88.21
-39.44,-19.28,88.23
-39.67,-18.22,88.23
-39.90,-17.16,88.24
-40.13,-16.12,88.24
-40.36,-15.09,88.25
-40.59,-14.06,88.23
-40.81,-13.05,88.24
-41.04,-12.03,88.25
-41.26,-11.03,88.26
-41.48,-10.03,88.27
-41.71,-9.03,88.28
-41.93,-8.04,88.28
-42.15,-7.06,88.25
-42.37,-6.08,88.23
-42.59,-5.10,88.21
-42.81,-4.12,88.22
-43.03,-3.14,88.21
-43.25,-2.16,88.21
-43.46,-3.09,88.21
-43.67,-2.12,88.22
-43.88,-1.14,88.24
-44.09,-2.08,88.24
-44.30,-1.11,88.23
-44.51,-0.15,88.22
-44.72,0.81,88.20
-44.92,1.77,88.20
-45.12,2.72,88.21
-45.33,3.66,88.22
-45.53,4.58,88.24
-45.73,5.43,88.24
-45.94,6.35,88.26
-46.14,7.21,88.30
-46.34,8.02,88.33
-46.54,8.90,88.39
-46.75,9.80,88.45
-46.90,9.67,88.52
-47.06,8.84,88.46
-47.17,7.91,88.38
-47.34,8.81,88.38
-47.51,9.70,88.43
-47.70,10.57,88.50
-47.88,10.84,88.54
-48.05,9.87,88.53
-48.22,8.84,88.50
-48.39,7.87,88.49
-48.55,6.95,88.48
-48.73,6.03,88.47
-48.91,6.85,88.44
-49.09,7.75,88.43
-49.27,8.68,88.43
-49.46,7.68,88.42
-49.64,8.60,88.43
-49.82,9.51,88.44
-50.00,10.40,88.45
-50.17,11.28,88.46
-50.35,12.16,88.46
-50.52,13.03,88.46
-50.69,13.91,88.45
-50.86,14.79,88.43
-51.04,15.67,88.42
-51.21,16.54,88.41
-51.38,17.40,88.40
-51.55,18.26,88.38
-51.72,19.12,88.36
-51.89,19.97,88.38
-52.06,20.82,88.39
-52.23,19.76,88.40
-52.40,20.62,88.40
-52.56,19.57,88.41
-52.73,18.52,88.42
-52.89,17.48,88.42
-53.06,16.44,88.41
-53.22,15.41,88.41
-53.38,14.38,88.43
-53.54,13.36,88.45
-53.70,12.34,88.46
-53.86,13.23,88.45
-54.02,14.12,88.45
-54.18,14.99,88.45
-54.34,15.86,88.46
-54.49,16.72,88.46
-54.64,17.56,88.46
-54.79,18.40,88.46
-54.94,19.23,88.46
-55.09,20.07,88.47
-55.23,20.90,88.48
-55.38,21.74,88.48
-55.52,22.57,88.49
-55.67,23.41,88.50
-55.81,24.25,88.50
-55.96,23.17,88.52
-56.10,24.00,88.54
-56.24,22.92,88.55
-56.39,21.85,88.55
-56.53,20.80,88.54
-56.67,19.74,88.54
-56.81,18.69,88.55
-56.95,19.55,88.54
-57.05,20.34,88.54
-57.17,21.04,88.53
-57.30,20.21,88.51
-57.43,20.72,88.50
-57.56,21.13,88.50
-57.70,20.74,88.52
-57.85,19.71,88.54
-57.99,20.54,88.55
-58.13,21.37,88.56
-58.26,22.20,88.56
-58.39,23.04,88.56
-58.53,21.98,88.56
-58.67,22.82,88.55
-58.81,21.75,88.53
-58.95,20.74,88.54
-59.09,19.76,88.51
-59.17,20.37,88.46
-59.30,19.51,88.33
-59.42,20.44,88.18
-59.56,21.29,87.99
-59.69,22.08,87.75
-59.82,21.14,87.46
-59.94,21.94,87.13
-60.05,22.73,86.76
-60.16,23.49,86.34
-60.26,24.23,85.89
-60.36,24.91,85.39
-60.47,25.56,84.87
-60.59,26.15,84.33
-60.71,26.75,83.79
-60.81,27.41,83.23
-60.89,27.92,82.66
-60.99,28.38,82.06
-61.08,28.77,81.44
-61.17,29.15,80.79
-61.27,29.57,80.09
-61.35,30.03,79.37
-61.41,30.44,78.64
-61.45,30.84,77.88
-61.52,31.24,77.11
-61.58,31.69,76.30
-61.63,32.19,75.48
-61.67,32.66,74.66
-61.71,33.11,73.83
-61.76,33.50,72.97
-61.80,33.84,72.09
-61.85,34.11,71.18
-61.90,34.33,70.26
-61.97,34.52,69.32
-62.07,34.70,68.35
-62.16,34.85,67.34
-62.27,35.04,66.30
-62.35,35.23,65.23
-62.42,35.41,64.13
-62.48,35.60,63.02
-62.53,35.77,61.89
-62.57,35.93,60.67
-62.63,36.07,59.35
-62.72,36.16,57.98
-62.83,36.24,56.58
-62.96,36.30,55.12
-63.10,36.35,53.69
-63.26,36.38,52.23
-63.45,36.38,50.66
-63.65,36.39,49.07
-63.88,36.40,47.46
-64.08,36.44,45.84
-64.31,36.49,44.18
-64.51,36.57,42.55
-64.68,36.68,40.95
-64.80,36.83,39.34
-64.85,37.02,37.79
-64.80,37.26,36.26
-64.74,37.49,36.53
-64.58,37.78,36.79
-64.38,38.08,37.10
-64.15,38.39,37.48
-63.87,38.70,37.91
-63.55,39.02,38.43
-63.21,39.34,39.01
-62.90,39.63,39.56
-62.61,39.91,40.10
-62.35,40.16,40.60
-62.13,40.42,40.98
-61.94,40.66,41.32
-61.74,40.90,41.62
-61.57,41.14,41.88
-61.39,41.37,42.16
-61.21,41.61,42.46
-61.00,41.88,42.74
-60.73,42.12,43.04
-60.38,42.45,44.00
-60.06,42.75,45.22
-59.77,43.05,46.55
-59.46,43.37,47.90
-59.08,43.66,49.25
-58.67,43.96,50.64
-58.22,44.21,52.00
-57.75,44.48,53.35
-57.23,44.75,54.70
-56.70,45.02,56.04
-56.15,45.28,57.38
-55.64,45.54,58.66
-55.10,45.80,59.97
-54.54,46.06,61.27
-54.00,46.32,62.56
-53.46,46.57,63.82
-52.91,46.87,65.05
-52.50,47.16,66.27
-52.20,47.43,67.46
-51.93,47.69,68.65
-51.67,47.95,69.83
-51.41,48.21,71.05
-51.15,48.47,72.27
-50.90,48.73,73.49
-50.65,48.98,74.67
-50.45,49.02,75.85
-50.41,49.23,77.02
-50.33,49.48,78.19
-50.23,49.71,79.37
-50.11,49.97,80.56
-49.94,50.24,81.73
-49.74,50.53,82.88
-49.53,50.81,84.00
-49.33,51.08,85.11
-49.12,51.35,86.23
-48.89,51.64,87.34
-48.66,51.88,88.44
-48.43,52.12,89.51
-48.19,52.36,90.61
-47.96,52.59,91.71
-47.72,52.82,92.80
-47.49,53.06,93.89
-47.26,53.29,94.97
-47.02,53.51,96.04
-46.79,53.74,97.12
-46.55,53.97,98.20
-46.32,54.20,99.27
-46.09,54.42,100.31
-45.86,54.65,101.36
-45.63,54.87,102.41
-45.41,55.10,103.45
-45.18,55.32,104.49
-44.96,55.54,105.53
-44.74,55.75,106.56
-44.52,55.97,107.54
-44.30,56.18,108.52
-44.08,56.40,109.49
-43.87,56.61,110.47
-43.66,56.82,111.45
-43.44,57.03,112.43
-43.23,57.24,113.39
-43.02,57.45,114.34
-42.82,57.66,115.35
-42.61,57.87,116.35
-42.40,58.07,117.34
-42.19,58.28,118.32
-41.99,58.48,119.30
-41.78,58.68,120.23
-41.58,58.89,121.18
-41.38,59.08,122.12
-41.17,59.28,123.06
-40.97,59.48,123.98
-40.77,59.67,124.91
-40.57,59.87,125.79
-40.37,60.06,126.70
-40.17,60.25,127.61
-39.98,60.44,128.52
-39.78,60.63,129.42
-39.59,60.82,130.31
-39.40,61.01,131.20
-39.21,61.20,132.06
-39.02,61.39,132.92
-38.83,61.57,133.77
-38.64,61.76,134.62
-38.46,61.95,135.51
-38.27,62.13,136.39
-38.09,62.31,137.24
-37.91,62.49,138.09
-37.73,62.68,138.94
-37.55,62.86,139.78
-37.37,63.04,140.63
-37.19,63.22,141.48
-37.01,63.39,142.32
-36.83,63.57,143.12
-36.58,63.69,143.94
-36.54,63.89,144.76
-36.49,64.09,145.56
-36.30,64.23,146.37
-36.24,64.42,147.16
-36.17,64.62,147.99
-35.96,64.73,148.76
-35.91,64.90,149.52
-35.81,65.07,150.30
-35.66,65.20,151.08
-35.50,65.38,151.90
-35.33,65.55,152.71
-35.15,65.74,153.46
-34.98,65.93,154.20
-34.81,66.11,154.95
-34.64,66.28,155.72
-34.48,66.44,156.50
-34.31,66.61,157.28
-34.15,66.77,158.03
-33.98,66.93,158.78
-33.82,67.09,159.53
-33.66,67.25,160.28
-33.49,67.40,161.01
-33.33,67.56,161.75
-33.16,67.71,162.47
-33.00,67.86,163.19
-32.85,68.01,163.89
-32.69,68.16,164.59
-32.54,68.31,165.25
-32.39,68.46,165.92
-32.24,68.61,166.64
-32.09,68.75,167.36
-31.94,68.90,168.08
-31.79,69.05,168.79
-31.64,69.19,169.49
-31.49,69.34,170.19
-31.35,69.48,170.89
-31.20,69.62,171.59
-31.05,69.77,172.29
-30.90,69.91,172.99
-30.76,70.05,173.69
-30.61,70.19,174.36
-30.46,70.33,175.05
-30.32,70.46,175.73
-30.18,70.60,176.37
-30.03,70.74,177.00
-29.89,70.87,177.63
-29.75,71.01,178.25
-29.61,71.14,178.91
-29.47,71.28,179.56
-29.33,71.41,180.19
-29.19,71.54,180.82
-29.06,71.67,181.45
-28.92,71.80,182.08
-28.78,71.93,182.68
-28.65,72.06,183.27
-28.52,72.19,183.85
-28.38,72.32,184.43
-28.25,72.45,184.99
-28.12,72.58,185.54
-27.99,72.71,186.16
-27.86,72.83,186.77
-27.74,72.96,187.36
-27.61,73.09,187.95
-27.48,73.21,188.53
-27.36,73.34,189.11
-27.23,73.46,189.69
-27.10,73.58,190.26
-26.98,73.71,190.83
-26.85,73.83,191.40
-26.73,73.95,191.97
-26.60,74.07,192.55
-26.48,74.19,193.09
-26.35,74.30,193.63
-26.23,74.42,194.18
-26.11,74.54,194.74
-25.98,74.65,195.28
-25.86,74.77,195.81
-25.74,74.88,196.34
-25.62,74.99,196.86
-25.50,75.11,197.37
-25.39,75.22,197.88
-25.27,75.33,198.41
-25.15,75.44,198.93
-25.04,75.55,199.43
-24.92,75.67,199.92
-24.81,75.78,200.48
-24.69,75.89,201.04
-24.58,76.00,201.56
-24.47,76.10,202.09
-24.35,76.21,202.58
-24.24,76.32,203.07
-24.13,76.43,203.58
-24.02,76.53,204.08
-23.92,76.64,204.61
-23.81,76.74,205.14
-23.70,76.85,205.64
-23.59,76.95,206.14
-23.49,77.05,206.63
-23.38,77.16,207.12
-23.27,77.26,207.62
-23.17,77.36,208.10
-23.07,77.46,208.59
-22.96,77.56,209.07
-22.86,77.66,209.58
-22.76,77.76,210.09
-22.65,77.86,210.57
-22.55,77.96,211.05
-22.45,78.06,211.53
-22.35,78.15,212.00
-22.25,78.25,212.48
-22.15,78.35,212.95
-22.05,78.44,213.39
-21.95,78.54,213.84
-21.86,78.64,214.28
-21.76,78.73,214.73
-21.66,78.83,215.17
-21.56,78.92,215.62
-21.47,79.02,216.02
-21.37,79.11,216.43
-21.27,79.20,216.89
-21.18,79.30,217.35
-21.08,79.39,217.79
-20.99,79.48,218.24
-20.90,79.57,218.68
-20.80,79.66,219.13
-20.71,79.75,219.56
-20.62,79.84,220.00
-20.53,79.92,220.42
-20.44,80.01,220.85
-20.35,80.10,221.26
-20.26,80.18,221.66
-20.17,80.27,222.04
-20.09,80.35,222.42
-20.00,80.44,222.85
-19.91,80.52,223.27
-19.83,80.61,223.69
-19.74,80.69,224.10
-19.66,80.77,224.52
-19.57,80.86,224.93
-19.48,80.94,225.34
-19.40,81.02,225.75
-19.31,81.10,226.15
-19.22,81.18,226.54
-19.14,81.26,226.92
-19.05,81.34,227.30
-18.97,81.42,227.67
-18.89,81.50,228.04
-18.80,81.58,228.38
-18.72,81.66,228.72
-18.64,81.74,229.09
-18.56,81.81,229.45
-18.48,81.89,229.81
-18.40,81.97,230.17
-18.32,82.04,230.59
-18.25,82.12,231.00
-18.17,82.19,231.39
-18.09,82.27,231.78
-18.01,82.34,232.11
-17.94,82.42,232.44
-17.86,82.49,232.82
-17.78,82.57,233.21
-17.71,82.64,233.59
-17.63,82.71,233.97
-17.55,82.79,234.32
-17.48,82.86,234.67
-17.40,82.93,235.01
-17.33,83.01,235.36
-17.26,83.08,235.71
-17.18,83.15,236.04
-17.11,83.22,236.36
-17.04,83.29,236.70
-16.96,83.36,237.04
-16.89,83.43,237.37
-16.82,83.49,237.70
-16.75,83.56,238.03
-16.68,83.63,238.37
-16.61,83.69,238.69
-16.55,83.76,239.01
-16.48,83.83,239.33
-16.41,83.89,239.65
-16.34,83.96,239.97
-16.27,84.02,240.29
